0.62124248496994	0.91994016346937
0.62324649298597	0.92014188769772
0.62525050100200	0.92034675201473
0.62725450901804	0.92055474836496
0.62925851703407	0.92076586856982
0.63126252505010	0.92098010432788
0.63326653306613	0.92119744721521
0.63527054108216	0.92141788868571
0.63727454909820	0.92164142007143
0.63927855711423	0.92186803258292
0.64128256513026	0.92209771730959
0.64328657314629	0.92233046522005
0.64529058116233	0.92256626716244
0.64729458917836	0.92280511386484
0.64929859719439	0.92304699593559
0.65130260521042	0.92329190386368
0.65330661322645	0.92353982801912
0.65531062124249	0.92379075865334
0.65731462925852	0.92404468589951
0.65931863727455	0.92430159977301
0.66132264529058	0.92456149017177
0.66332665330661	0.92482434687667
0.66533066132265	0.92509015955198
0.66733466933868	0.92535891774569
0.66933867735471	0.92563061089003
0.67134268537074	0.92590522830178
0.67334669338677	0.92618275918275
0.67535070140281	0.92646319262020
0.67735470941884	0.92674651758724
0.67935871743487	0.92703272294330
0.68136272545090	0.92732179743454
0.68336673346693	0.92761372969430
0.68537074148297	0.92790850824357
0.68737474949900	0.92820612149139
0.68937875751503	0.92850655773537
0.69138276553106	0.92880980516209
0.69338677354709	0.92911585184761
0.69539078156313	0.92942468575792
0.69739478957916	0.92973629474941
0.69939879759519	0.93005066656934
0.70140280561122	0.93036778885635
0.70340681362726	0.93068764914092
0.70541082164329	0.93101023484587
0.70741482965932	0.93133553328686
0.70941883767535	0.93166353167289
0.71142284569138	0.93199421710677
0.71342685370742	0.93232757658568
0.71543086172345	0.93266359700163
0.71743486973948	0.93300226514202
0.71943887775551	0.93334356769014
0.72144288577154	0.93368749122567
0.72344689378758	0.93403402222525
0.72545090180361	0.93438314706299
0.72745490981964	0.93473485201101
0.72945891783567	0.93508912323996
0.73146292585170	0.93544594681961
0.73346693386774	0.93580530871934
0.73547094188377	0.93616719480875
0.73747494989980	0.93653159085816
0.73947895791583	0.93689848253922
0.74148296593186	0.93726785542543
0.74348697394790	0.93763969499273
0.74549098196393	0.93801398662009
0.74749498997996	0.93839071559003
0.74949899799599	0.93876986708926
0.75150300601202	0.93915142620921
0.75350701402806	0.93953537794666
0.75551102204409	0.93992170720430
0.75751503006012	0.94031039879133
0.75951903807615	0.94070143742408
0.76152304609219	0.94109480772657
0.76352705410822	0.94149049423116
0.76553106212425	0.94188848137910
0.76753507014028	0.94228875352121
0.76953907815631	0.94269129491845
0.77154308617235	0.94309608974255
0.77354709418838	0.94350312207664
0.77555110220441	0.94391237591585
0.77755511022044	0.94432383516799
0.77955911823647	0.94473748365411
0.78156312625251	0.94515330510923
0.78356713426854	0.94557128318288
0.78557114228457	0.94599140143980
0.78757515030060	0.94641364336061
0.78957915831663	0.94683799234237
0.79158316633267	0.94726443169934
0.79358717434870	0.94769294466356
0.79559118236473	0.94812351438553
0.79759519038076	0.94855612393489
0.79959919839679	0.94899075630106
0.80160320641283	0.94942739439393
0.80360721442886	0.94986602104452
0.80561122244489	0.95030661900566
0.80761523046092	0.95074917095266
0.80961923847695	0.95119365948401
0.81162324649299	0.95164006712204
0.81362725450902	0.95208837631362
0.81563126252505	0.95253856943085
0.81763527054108	0.95299062877177
0.81963927855711	0.95344453656101
0.82164328657315	0.95390027495054
0.82364729458918	0.95435782602033
0.82565130260521	0.95481717177909
0.82765531062124	0.95527829416496
0.82965931863728	0.95574117504621
0.83166332665331	0.95620579622197
0.83366733466934	0.95667213942295
0.83567134268537	0.95714018631213
0.83767535070140	0.95760991848552
0.83967935871744	0.95808131747285
0.84168336673347	0.95855436473830
0.84368737474950	0.95902904168127
0.84569138276553	0.95950532963705
0.84769539078156	0.95998320987759
0.84969939879760	0.96046266361224
0.85170340681363	0.96094367198847
0.85370741482966	0.96142621609263
0.85571142284569	0.96191027695066
0.85771543086172	0.96239583552890
0.85971943887776	0.96288287273476
0.86172344689379	0.96337136941752
0.86372745490982	0.96386130636909
0.86573146292585	0.96435266432473
0.86773547094188	0.96484542396382
0.86973947895792	0.96533956591065
0.87174348697395	0.96583507073512
0.87374749498998	0.96633191895357
0.87575150300601	0.96683009102951
0.87775551102204	0.96732956737438
0.87975951903808	0.96783032834837
0.88176352705411	0.96833235426111
0.88376753507014	0.96883562537252
0.88577154308617	0.96934012189356
0.88777555110221	0.96984582398700
0.88977955911824	0.97035271176820
0.89178356713427	0.97086076530591
0.89378757515030	0.97136996462303
0.89579158316633	0.97188028969740
0.89779559118237	0.97239172046263
0.89979959919840	0.97290423680880
0.90180360721443	0.97341781858336
0.90380761523046	0.97393244559182
0.90581162324649	0.97444809759862
0.90781563126253	0.97496475432788
0.90981963927856	0.97548239546422
0.91182364729459	0.97600100065356
0.91382765531062	0.97652054950389
0.91583166332665	0.97704102158612
0.91783567134269	0.97756239643485
0.91983967935872	0.97808465354916
0.92184368737475	0.97860777239348
0.92384769539078	0.97913173239832
0.92585170340681	0.97965651296113
0.92785571142285	0.98018209344710
0.92985971943888	0.98070845318996
0.93186372745491	0.98123557149278
0.93386773547094	0.98176342762885
0.93587174348697	0.98229200084240
0.93787575150301	0.98282127034948
0.93987975951904	0.98335121533878
0.94188376753507	0.98388181497240
0.94388777555110	0.98441304838673
0.94589178356714	0.98494489469320
0.94789579158317	0.98547733297918
0.94989979959920	0.98601034230873
0.95190380761523	0.98654390172349
0.95390781563126	0.98707799024343
0.95591182364730	0.98761258686775
0.95791583166333	0.98814767057566
0.95991983967936	0.98868322032721
0.96192384769539	0.98921921506413
0.96392785571142	0.98975563371065
0.96593186372746	0.99029245517434
0.96793587174349	0.99082965834692
0.96993987975952	0.99136722210510
0.97194388777555	0.99190512531144
0.97394789579158	0.99244334681510
0.97595190380762	0.99298186545278
0.97795591182365	0.99352066004945
0.97995991983968	0.99405970941927
0.98196392785571	0.99459899236634
0.98396793587174	0.99513848768562
0.98597194388778	0.99567817416368
0.98797595190381	0.99621803057959
0.98997995991984	0.99675803570575
0.99198396793587	0.99729816830870
0.99398797595190	0.99783840714995
0.99599198396794	0.99837873098687
0.99799599198397	0.99891911857346
1.00000000000000	0.99945954866123
0.00000000000000	0.99948537170296
0.00200400801603	0.99897076364153
0.00400801603206	0.99845619605056
0.00601202404810	0.99794168916326
0.00801603206413	0.99742726321049
0.01002004008016	0.99691293841991
0.01202404809619	0.99639873501521
0.01402805611222	0.99588467321530
0.01603206412826	0.99537077323353
0.01803607214429	0.99485705527688
0.02004008016032	0.99434353954517
0.02204408817635	0.99383024623029
0.02404809619238	0.99331719551535
0.02605210420842	0.99280440757395
0.02805611222445	0.99229190256935
0.03006012024048	0.99177970065367
0.03206412825651	0.99126782196712
0.03406813627255	0.99075628663722
0.03607214428858	0.99024511477797
0.03807615230461	0.98973432648907
0.04008016032064	0.98922394185515
0.04208416833667	0.98871398094498
0.04408817635271	0.98820446381064
0.04609218436874	0.98769541048678
0.04809619238477	0.98718684098981
0.05010020040080	0.98667877531712
0.05210420841683	0.98617123344627
0.05410821643287	0.98566423533424
0.05611222444890	0.98515780091664
0.05811623246493	0.98465195010688
0.06012024048096	0.98414670279546
0.06212424849699	0.98364207884911
0.06412825651303	0.98313809811010
0.06613226452906	0.98263478039536
0.06813627254509	0.98213214549577
0.07014028056112	0.98163021317537
0.07214428857715	0.98112900317056
0.07414829659319	0.98062853518934
0.07615230460922	0.98012882891054
0.07815631262525	0.97962990398303
0.08016032064128	0.97913178002496
0.08216432865731	0.97863447662299
0.08416833667335	0.97813801333150
0.08617234468938	0.97764240967187
0.08817635270541	0.97714768513164
0.09018036072144	0.97665385916380
0.09218436873748	0.97616095118601
0.09418837675351	0.97566898057982
0.09619238476954	0.97517796668994
0.09819639278557	0.97468792882346
0.10020040080160	0.97419888624906
0.10220440881764	0.97371085819633
0.10420841683367	0.97322386385494
0.10621242484970	0.97273792237392
0.10821643286573	0.97225305286090
0.11022044088176	0.97176927438136
0.11222444889780	0.97128660595789
0.11422845691383	0.97080506656940
0.11623246492986	0.97032467515045
0.11823647294589	0.96984545059042
0.12024048096192	0.96936741173283
0.12224448897796	0.96889057737459
0.12424849699399	0.96841496626520
0.12625250501002	0.96794059710612
0.12825651302605	0.96746748854994
0.13026052104208	0.96699565919968
0.13226452905812	0.96652512760808
0.13426853707415	0.96605591227683
0.13627254509018	0.96558803165589
0.13827655310621	0.96512150414271
0.14028056112224	0.96465634808155
0.14228456913828	0.96419258176275
0.14428857715431	0.96373022342198
0.14629258517034	0.96326929123957
0.14829659318637	0.96280980333976
0.15030060120240	0.96235177779001
0.15230460921844	0.96189523260027
0.15430861723447	0.96144018572228
0.15631262525050	0.96098665504888
0.15831663326653	0.96053465841326
0.16032064128257	0.96008421358833
0.16232464929860	0.95963533828596
0.16432865731463	0.95918805015630
0.16633266533066	0.95874236678710
0.16833667334669	0.95829830570301
0.17034068136273	0.95785588436488
0.17234468937876	0.95741512016911
0.17434869739479	0.95697603044691
0.17635270541082	0.95653863246366
0.17835671342685	0.95610294341821
0.18036072144289	0.95566898044225
0.18236472945892	0.95523676059954
0.18436873747495	0.95480630088536
0.18637274549098	0.95437761822573
0.18837675350701	0.95395072947682
0.19038076152305	0.95352565142426
0.19238476953908	0.95310240078248
0.19438877755511	0.95268099419405
0.19639278557114	0.95226144822904
0.19839679358717	0.95184377938435
0.20040080160321	0.95142800408308
0.20240480961924	0.95101413867385
0.20440881763527	0.95060219943021
0.20641282565130	0.95019220254996
0.20841683366733	0.94978416415452
0.21042084168337	0.94937810028832
0.21242484969940	0.94897402691812
0.21442885771543	0.94857195993242
0.21643286573146	0.94817191514086
0.21843687374750	0.94777390827352
0.22044088176353	0.94737795498038
0.22244488977956	0.94698407083065
0.22444889779559	0.94659227131220
0.22645290581162	0.94620257183090
0.22845691382766	0.94581498771008
0.23046092184369	0.94542953418987
0.23246492985972	0.94504622642663
0.23446893787575	0.94466507949234
0.23647294589178	0.94428610837403
0.23847695390782	0.94390932797317
0.24048096192385	0.94353475310507
0.24248496993988	0.94316239849834
0.24448897795591	0.94279227879427
0.24649298597194	0.94242440854630
0.24849699398798	0.94205880221938
0.25050100200401	0.94169547418947
0.25250501002004	0.94133443874293
0.25450901803607	0.94097571007598
0.25651302605210	0.94061930229415
0.25851703406814	0.94026522941168
0.26052104208417	0.93991350535102
0.26252505010020	0.93956414394226
0.26452905811623	0.93921715892258
0.26653306613226	0.93887256393573
0.26853707414830	0.93853037253148
0.27054108216433	0.93819059816509
0.27254509018036	0.93785325419676
0.27454909819639	0.93751835389116
0.27655310621243	0.93718591041684
0.27855711422846	0.93685593684576
0.28056112224449	0.93652844615276
0.28256513026052	0.93620345121506
0.28456913827655	0.93588096481173
0.28657314629259	0.93556099962322
0.28857715430862	0.93524356823081
0.29058116232465	0.93492868311619
0.29258517034068	0.93461635666090
0.29458917835671	0.93430660114588
0.29659318637275	0.93399942875099
0.29859719438878	0.93369485155450
0.30060120240481	0.93339288153265
0.30260521042084	0.93309353055915
0.30460921843687	0.93279681040474
0.30661322645291	0.93250273273670
0.30861723446894	0.93221130911842
0.31062124248497	0.93192255100892
0.31262525050100	0.93163646976242
0.31462925851703	0.93135307662787
0.31663326653307	0.93107238274853
0.31863727454910	0.93079439916152
0.32064128256513	0.93051913679740
0.32264529058116	0.93024660647970
0.32464929859719	0.92997681892456
0.32665330661323	0.92970978474025
0.32865731462926	0.92944551442678
0.33066132264529	0.92918401837548
0.33266533066132	0.92892530686860
0.33466933867735	0.92866939007890
0.33667334669339	0.92841627806923
0.33867735470942	0.92816598079219
0.34068136272545	0.92791850808966
0.34268537074148	0.92767386969249
0.34468937875752	0.92743207522006
0.34669338677355	0.92719313417994
0.34869739478958	0.92695705596750
0.35070140280561	0.92672384986552
0.35270541082164	0.92649352504387
0.35470941883768	0.92626609055912
0.35671342685371	0.92604155535419
0.35871743486974	0.92581992825798
0.36072144288577	0.92560121798506
0.36272545090180	0.92538543313531
0.36472945891784	0.92517258219357
0.36673346693387	0.92496267352932
0.36873747494990	0.92475571539634
0.37074148296593	0.92455171593241
0.37274549098196	0.92435068315895
0.37474949899800	0.92415262498075
0.37675350701403	0.92395754918562
0.37875751503006	0.92376546344411
0.38076152304609	0.92357637530919
0.38276553106212	0.92339029221596
0.38476953907816	0.92320722148138
0.38677354709419	0.92302717030393
0.38877755511022	0.92285014576338
0.39078156312625	0.92267615482049
0.39278557114228	0.92250520431673
0.39478957915832	0.92233730097402
0.39679358717435	0.92217245139445
0.39879759519038	0.92201066206006
0.40080160320641	0.92185193933254
0.40280561122245	0.92169628945300
0.40480961923848	0.92154371854172
0.40681362725451	0.92139423259793
0.40881763527054	0.92124783749953
0.41082164328657	0.92110453900290
0.41282565130261	0.92096434274268
0.41482965931864	0.92082725423148
0.41683366733467	0.92069327885974
0.41883767535070	0.92056242189550
0.42084168336673	0.92043468848416
0.42284569138277	0.92031008364830
0.42484969939880	0.92018861228749
0.42685370741483	0.92007027917810
0.42885771543086	0.91995508897306
0.43086172344689	0.91984304620178
0.43286573146293	0.91973415526985
0.43486973947896	0.91962842045896
0.43687374749499	0.91952584592670
0.43887775551102	0.91942643570639
0.44088176352705	0.91933019370691
0.44288577154309	0.91923712371259
0.44488977955912	0.91914722938301
0.44689378757515	0.91906051425290
0.44889779559118	0.91897698173197
0.45090180360721	0.91889663510478
0.45290581162325	0.91881947753065
0.45490981963928	0.91874551204346
0.45691382765531	0.91867474155160
0.45891783567134	0.91860716883783
0.46092184368738	0.91854279655917
0.46292585170341	0.91848162724679
0.46492985971944	0.91842366330591
0.46693386773547	0.91836890701573
0.46893787575150	0.91831736052931
0.47094188376754	0.91826902587350
0.47294589178357	0.91822390494887
0.47494989979960	0.91818199952961
0.47695390781563	0.91814331126346
0.47895791583166	0.91810784167170
0.48096192384770	0.91807559214900
0.48296593186373	0.91804656396346
0.48496993987976	0.91802075825648
0.48697394789579	0.91799817604277
0.48897795591182	0.91797881821027
0.49098196392786	0.91796268552016
0.49298597194389	0.91794977860678
0.49498997995992	0.91794009797765
0.49699398797595	0.91793364401342
0.49899799599198	0.91793041696786
0.50100200400802	0.91793041696786
0.50300601202405	0.91793364401342
0.50501002004008	0.91794009797765
0.50701402805611	0.91794977860678
0.50901803607214	0.91796268552016
0.51102204408818	0.91797881821027
0.51302605210421	0.91799817604277
0.51503006012024	0.91802075825648
0.51703406813627	0.91804656396346
0.51903807615231	0.91807559214900
0.52104208416834	0.91810784167170
0.52304609218437	0.91814331126346
0.52505010020040	0.91818199952961
0.52705410821643	0.91822390494887
0.52905811623247	0.91826902587350
0.53106212424850	0.91831736052931
0.53306613226453	0.91836890701573
0.53507014028056	0.91842366330591
0.53707414829659	0.91848162724679
0.53907815631263	0.91854279655917
0.54108216432866	0.91860716883783
0.54308617234469	0.91867474155160
0.54509018036072	0.91874551204346
0.54709418837675	0.91881947753065
0.54909819639279	0.91889663510478
0.55110220440882	0.91897698173197
0.55310621242485	0.91906051425290
0.55511022044088	0.91914722938301
0.55711422845691	0.91923712371259
0.55911823647295	0.91933019370691
0.56112224448898	0.91942643570639
0.56312625250501	0.91952584592670
0.56513026052104	0.91962842045896
0.56713426853707	0.91973415526985
0.56913827655311	0.91984304620178
0.57114228456914	0.91995508897306
0.57314629258517	0.92007027917810
0.57515030060120	0.92018861228749
0.57715430861723	0.92031008364830
0.57915831663327	0.92043468848416
0.58116232464930	0.92056242189550
0.58316633266533	0.92069327885974
0.58517034068136	0.92082725423148
0.58717434869740	0.92096434274268
0.58917835671343	0.92110453900290
0.59118236472946	0.92124783749953
0.59318637274549	0.92139423259793
0.59519038076152	0.92154371854172
0.59719438877756	0.92169628945300
0.59919839679359	0.92185193933254
0.60120240480962	0.92201066206006
0.60320641282565	0.92217245139445
0.60521042084168	0.92233730097402
0.60721442885772	0.92250520431673
0.60921843687375	0.92267615482049
0.61122244488978	0.92285014576338
0.61322645290581	0.92302717030393
0.61523046092184	0.92320722148138
0.61723446893788	0.92339029221596
0.61923847695391	0.92357637530919
0.62124248496994	0.92376546344411
0.62324649298597	0.92395754918562
0.62525050100200	0.92415262498075
0.62725450901804	0.92435068315895
0.62925851703407	0.92455171593241
0.63126252505010	0.92475571539634
0.63326653306613	0.92496267352932
0.63527054108216	0.92517258219357
0.63727454909820	0.92538543313531
0.63927855711423	0.92560121798506
0.64128256513026	0.92581992825798
0.64328657314629	0.92604155535419
0.64529058116233	0.92626609055912
0.64729458917836	0.92649352504387
0.64929859719439	0.92672384986552
0.65130260521042	0.92695705596750
0.65330661322645	0.92719313417994
0.65531062124249	0.92743207522006
0.65731462925852	0.92767386969249
0.65931863727455	0.92791850808966
0.66132264529058	0.92816598079219
0.66332665330661	0.92841627806923
0.66533066132265	0.92866939007890
0.66733466933868	0.92892530686860
0.66933867735471	0.92918401837548
0.67134268537074	0.92944551442678
0.67334669338677	0.92970978474025
0.67535070140281	0.92997681892456
0.67735470941884	0.93024660647970
0.67935871743487	0.93051913679740
0.68136272545090	0.93079439916152
0.68336673346693	0.93107238274853
0.68537074148297	0.93135307662787
0.68737474949900	0.93163646976242
0.68937875751503	0.93192255100892
0.69138276553106	0.93221130911842
0.69338677354709	0.93250273273670
0.69539078156313	0.93279681040474
0.69739478957916	0.93309353055915
0.69939879759519	0.93339288153265
0.70140280561122	0.93369485155450
0.70340681362726	0.93399942875099
0.70541082164329	0.93430660114588
0.70741482965932	0.93461635666090
0.70941883767535	0.93492868311619
0.71142284569138	0.93524356823081
0.71342685370742	0.93556099962322
0.71543086172345	0.93588096481173
0.71743486973948	0.93620345121506
0.71943887775551	0.93652844615276
0.72144288577154	0.93685593684576
0.72344689378758	0.93718591041684
0.72545090180361	0.93751835389116
0.72745490981964	0.93785325419676
0.72945891783567	0.93819059816509
0.73146292585170	0.93853037253148
0.73346693386774	0.93887256393573
0.73547094188377	0.93921715892258
0.73747494989980	0.93956414394226
0.73947895791583	0.93991350535102
0.74148296593186	0.94026522941168
0.74348697394790	0.94061930229415
0.74549098196393	0.94097571007598
0.74749498997996	0.94133443874293
0.74949899799599	0.94169547418947
0.75150300601202	0.94205880221938
0.75350701402806	0.94242440854630
0.75551102204409	0.94279227879427
0.75751503006012	0.94316239849834
0.75951903807615	0.94353475310507
0.76152304609219	0.94390932797317
0.76352705410822	0.94428610837403
0.76553106212425	0.94466507949234
0.76753507014028	0.94504622642663
0.76953907815631	0.94542953418987
0.77154308617235	0.94581498771008
0.77354709418838	0.94620257183090
0.77555110220441	0.94659227131220
0.77755511022044	0.94698407083065
0.77955911823647	0.94737795498038
0.78156312625251	0.94777390827352
0.78356713426854	0.94817191514086
0.78557114228457	0.94857195993242
0.78757515030060	0.94897402691812
0.78957915831663	0.94937810028832
0.79158316633267	0.94978416415452
0.79358717434870	0.95019220254996
0.79559118236473	0.95060219943021
0.79759519038076	0.95101413867385
0.79959919839679	0.95142800408308
0.80160320641283	0.95184377938435
0.80360721442886	0.95226144822904
0.80561122244489	0.95268099419405
0.80761523046092	0.95310240078248
0.80961923847695	0.95352565142426
0.81162324649299	0.95395072947682
0.81362725450902	0.95437761822573
0.81563126252505	0.95480630088536
0.81763527054108	0.95523676059954
0.81963927855711	0.95566898044225
0.82164328657315	0.95610294341821
0.82364729458918	0.95653863246366
0.82565130260521	0.95697603044691
0.82765531062124	0.95741512016911
0.82965931863728	0.95785588436488
0.83166332665331	0.95829830570301
0.83366733466934	0.95874236678710
0.83567134268537	0.95918805015630
0.83767535070140	0.95963533828596
0.83967935871744	0.96008421358833
0.84168336673347	0.96053465841326
0.84368737474950	0.96098665504888
0.84569138276553	0.96144018572228
0.84769539078156	0.96189523260027
0.84969939879760	0.96235177779001
0.85170340681363	0.96280980333976
0.85370741482966	0.96326929123957
0.85571142284569	0.96373022342198
0.85771543086172	0.96419258176275
0.85971943887776	0.96465634808155
0.86172344689379	0.96512150414271
0.86372745490982	0.96558803165589
0.86573146292585	0.96605591227683
0.86773547094188	0.96652512760808
0.86973947895792	0.96699565919968
0.87174348697395	0.96746748854994
0.87374749498998	0.96794059710612
0.87575150300601	0.96841496626520
0.87775551102204	0.96889057737459
0.87975951903808	0.96936741173283
0.88176352705411	0.96984545059042
0.88376753507014	0.97032467515045
0.88577154308617	0.97080506656940
0.88777555110221	0.97128660595789
0.88977955911824	0.97176927438136
0.89178356713427	0.97225305286090
0.89378757515030	0.97273792237392
0.89579158316633	0.97322386385494
0.89779559118237	0.97371085819633
0.89979959919840	0.97419888624906
0.90180360721443	0.97468792882346
0.90380761523046	0.97517796668994
0.90581162324649	0.97566898057982
0.90781563126253	0.97616095118601
0.90981963927856	0.97665385916380
0.91182364729459	0.97714768513164
0.91382765531062	0.97764240967187
0.91583166332665	0.97813801333150
0.91783567134269	0.97863447662299
0.91983967935872	0.97913178002496
0.92184368737475	0.97962990398303
0.92384769539078	0.98012882891054
0.92585170340681	0.98062853518934
0.92785571142285	0.98112900317056
0.92985971943888	0.98163021317537
0.93186372745491	0.98213214549577
0.93386773547094	0.98263478039536
0.93587174348697	0.98313809811010
0.93787575150301	0.98364207884911
0.93987975951904	0.98414670279546
0.94188376753507	0.98465195010688
0.94388777555110	0.98515780091664
0.94589178356714	0.98566423533424
0.94789579158317	0.98617123344627
0.94989979959920	0.98667877531712
0.95190380761523	0.98718684098981
0.95390781563126	0.98769541048678
0.95591182364730	0.98820446381064
0.95791583166333	0.98871398094498
0.95991983967936	0.98922394185515
0.96192384769539	0.98973432648907
0.96392785571142	0.99024511477797
0.96593186372746	0.99075628663722
0.96793587174349	0.99126782196712
0.96993987975952	0.99177970065367
0.97194388777555	0.99229190256935
0.97394789579158	0.99280440757395
0.97595190380762	0.99331719551535
0.97795591182365	0.99383024623029
0.97995991983968	0.99434353954517
0.98196392785571	0.99485705527688
0.98396793587174	0.99537077323353
0.98597194388778	0.99588467321530
0.98797595190381	0.99639873501521
0.98997995991984	0.99691293841991
0.99198396793587	0.99742726321049
0.99398797595190	0.99794168916326
0.99599198396794	0.99845619605056
0.99799599198397	0.99897076364153
1.00000000000000	0.99948537170296
0.00000000000000	0.99950996090650
0.00200400801603	0.99901994108176
0.00400801603206	0.99852995979376
0.00601202404810	0.99804003630899
0.00801603206413	0.99755018989165
0.01002004008016	0.99706043980292
0.01202404809619	0.99657080530020
0.01402805611222	0.99608130563631
0.01603206412826	0.99559196005881
0.01803607214429	0.99510278780917
0.02004008016032	0.99461380812207
0.02204408817635	0.99412504022460
0.02404809619238	0.99363650333553
0.02605210420842	0.99314821666454
0.02805611222445	0.99266019941147
0.03006012024048	0.99217247076559
0.03206412825651	0.99168504990480
0.03406813627255	0.99119795599489
0.03607214428858	0.99071120818881
0.03807615230461	0.99022482562590
0.04008016032064	0.98973882743113
0.04208416833667	0.98925323271436
0.04408817635271	0.98876806056959
0.04609218436874	0.98828333007420
0.04809619238477	0.98779906028821
0.05010020040080	0.98731527025350
0.05210420841683	0.98683197899312
0.05410821643287	0.98634920551049
0.05611222444890	0.98586696878867
0.05811623246493	0.98538528778962
0.06012024048096	0.98490418145343
0.06212424849699	0.98442366869763
0.06412825651303	0.98394376841638
0.06613226452906	0.98346449947976
0.06813627254509	0.98298588073304
0.07014028056112	0.98250793099592
0.07214428857715	0.98203066906177
0.07414829659319	0.98155411369694
0.07615230460922	0.98107828364000
0.07815631262525	0.98060319760099
0.08016032064128	0.98012887426069
0.08216432865731	0.97965533226989
0.08416833667335	0.97918259024868
0.08617234468938	0.97871066678566
0.08817635270541	0.97823958043727
0.09018036072144	0.97776934972702
0.09218436873748	0.97729999314478
0.09418837675351	0.97683152914605
0.09619238476954	0.97636397615124
0.09819639278557	0.97589735254492
0.10020040080160	0.97543167667512
0.10220440881764	0.97496696685263
0.10420841683367	0.97450324135021
0.10621242484970	0.97404051840196
0.10821643286573	0.97357881620253
0.11022044088176	0.97311815290644
0.11222444889780	0.97265854662736
0.11422845691383	0.97220001543741
0.11623246492986	0.97174257736641
0.11823647294589	0.97128625040122
0.12024048096192	0.97083105248501
0.12224448897796	0.97037700151653
0.12424849699399	0.96992411534947
0.12625250501002	0.96947241179168
0.12825651302605	0.96902190860454
0.13026052104208	0.96857262350220
0.13226452905812	0.96812457415095
0.13426853707415	0.96767777816846
0.13627254509018	0.96723225312314
0.13827655310621	0.96678801653339
0.14028056112224	0.96634508586698
0.14228456913828	0.96590347854033
0.14428857715431	0.96546321191780
0.14629258517034	0.96502430331105
0.14829659318637	0.96458676997834
0.15030060120240	0.96415062912385
0.15230460921844	0.96371589789701
0.15430861723447	0.96328259339182
0.15631262525050	0.96285073264618
0.15831663326653	0.96242033264122
0.16032064128257	0.96199141030064
0.16232464929860	0.96156398249002
0.16432865731463	0.96113806601618
0.16633266533066	0.96071367762653
0.16833667334669	0.96029083400838
0.17034068136273	0.95986955178829
0.17234468937876	0.95944984753144
0.17434869739479	0.95903173774095
0.17635270541082	0.95861523885726
0.17835671342685	0.95820036725746
0.18036072144289	0.95778713925465
0.18236472945892	0.95737557109730
0.18436873747495	0.95696567896862
0.18637274549098	0.95655747898593
0.18837675350701	0.95615098719998
0.19038076152305	0.95574621959438
0.19238476953908	0.95534319208494
0.19438877755511	0.95494192051904
0.19639278557114	0.95454242067501
0.19839679358717	0.95414470826153
0.20040080160321	0.95374879891699
0.20240480961924	0.95335470820888
0.20440881763527	0.95296245163318
0.20641282565130	0.95257204461375
0.20841683366733	0.95218350250173
0.21042084168337	0.95179684057492
0.21242484969940	0.95141207403719
0.21442885771543	0.95102921801790
0.21643286573146	0.95064828757126
0.21843687374750	0.95026929767578
0.22044088176353	0.94989226323367
0.22244488977956	0.94951719907024
0.22444889779559	0.94914411993333
0.22645290581162	0.94877304049274
0.22845691382766	0.94840397533961
0.23046092184369	0.94803693898590
0.23246492985972	0.94767194586380
0.23446893787575	0.94730901032513
0.23647294589178	0.94694814664084
0.23847695390782	0.94658936900040
0.24048096192385	0.94623269151123
0.24248496993988	0.94587812819821
0.24448897795591	0.94552569300306
0.24649298597194	0.94517539978383
0.24849699398798	0.94482726231435
0.25050100200401	0.94448129428368
0.25250501002004	0.94413750929558
0.25450901803607	0.94379592086796
0.25651302605210	0.94345654243237
0.25851703406814	0.94311938733345
0.26052104208417	0.94278446882844
0.26252505010020	0.94245180008661
0.26452905811623	0.94212139418878
0.26653306613226	0.94179326412678
0.26853707414830	0.94146742280297
0.27054108216433	0.94114388302971
0.27254509018036	0.94082265752886
0.27454909819639	0.94050375893127
0.27655310621243	0.94018719977631
0.27855711422846	0.93987299251134
0.28056112224449	0.93956114949128
0.28256513026052	0.93925168297804
0.28456913827655	0.93894460514012
0.28657314629259	0.93863992805207
0.28857715430862	0.93833766369406
0.29058116232465	0.93803782395138
0.29258517034068	0.93774042061398
0.29458917835671	0.93744546537601
0.29659318637275	0.93715296983536
0.29859719438878	0.93686294549320
0.30060120240481	0.93657540375354
0.30260521042084	0.93629035592277
0.30460921843687	0.93600781320919
0.30661322645291	0.93572778672264
0.30861723446894	0.93545028747399
0.31062124248497	0.93517532637475
0.31262525050100	0.93490291423662
0.31462925851703	0.93463306177108
0.31663326653307	0.93436577958895
0.31863727454910	0.93410107819999
0.32064128256513	0.93383896801250
0.32264529058116	0.93357945933286
0.32464929859719	0.93332256236518
0.32665330661323	0.93306828721085
0.32865731462926	0.93281664386821
0.33066132264529	0.93256764223207
0.33266533066132	0.93232129209339
0.33466933867735	0.93207760313887
0.33667334669339	0.93183658495056
0.33867735470942	0.93159824700550
0.34068136272545	0.93136259867535
0.34268537074148	0.93112964922599
0.34468937875752	0.93089940781720
0.34669338677355	0.93067188350226
0.34869739478958	0.93044708522762
0.35070140280561	0.93022502183254
0.35270541082164	0.93000570204874
0.35470941883768	0.92978913450006
0.35671342685371	0.92957532770212
0.35871743486974	0.92936429006198
0.36072144288577	0.92915602987783
0.36272545090180	0.92895055533863
0.36472945891784	0.92874787452381
0.36673346693387	0.92854799540295
0.36873747494990	0.92835092583548
