0.08196721311475	0.80327868852459	0.25319627252328
0.09836065573770	0.80327868852459	0.29713757734939
0.11475409836066	0.80327868852459	0.33814897291708
0.13114754098361	0.80327868852459	0.37618022931313
0.14754098360656	0.80327868852459	0.41126681911671
0.16393442622951	0.80327868852459	0.44350499405637
0.18032786885246	0.80327868852459	0.47303022769312
0.19672131147541	0.80327868852459	0.50000000000000
0.21311475409836	0.80327868852459	0.52458090346981
0.22950819672131	0.80327868852459	0.54693953059534
0.24590163934426	0.80327868852459	0.56723641091161
0.26229508196721	0.80327868852459	0.58562226578956
0.27868852459016	0.80327868852459	0.60223594184198
0.29508196721311	0.80327868852459	0.61720350765586
0.31147540983607	0.80327868852459	0.63063812045873
0.32786885245902	0.80327868852459	0.64264037445016
0.34426229508197	0.80327868852459	0.65329892655136
0.36065573770492	0.80327868852459	0.66269125916840
0.37704918032787	0.80327868852459	0.67088448630099
0.39344262295082	0.80327868852459	0.67793614253163
0.40983606557377	0.80327868852459	0.68389491739464
0.42622950819672	0.80327868852459	0.68880131308766
0.44262295081967	0.80327868852459	0.69268821358373
0.45901639344262	0.80327868852459	0.69558135953193
0.47540983606557	0.80327868852459	0.69749972706666
0.49180327868852	0.80327868852459	0.69845581061757
0.50819672131148	0.80327868852459	0.69845581061757
0.52459016393443	0.80327868852459	0.69749972706666
0.54098360655738	0.80327868852459	0.69558135953193
0.55737704918033	0.80327868852459	0.69268821358373
0.57377049180328	0.80327868852459	0.68880131308766
0.59016393442623	0.80327868852459	0.68389491739465
0.60655737704918	0.80327868852459	0.67793614253164
0.62295081967213	0.80327868852459	0.67088448630099
0.63934426229508	0.80327868852459	0.66269125916840
0.65573770491803	0.80327868852459	0.65329892655136
0.67213114754098	0.80327868852459	0.64264037445016
0.68852459016393	0.80327868852459	0.63063812045873
0.70491803278689	0.80327868852459	0.61720350765586
0.72131147540984	0.80327868852459	0.60223594184198
0.73770491803279	0.80327868852459	0.58562226578956
0.75409836065574	0.80327868852459	0.56723641091161
0.77049180327869	0.80327868852459	0.54693953059534
0.78688524590164	0.80327868852459	0.52458090346981
0.80327868852459	0.80327868852459	0.50000000000000
0.81967213114754	0.80327868852459	0.47303022769312
0.83606557377049	0.80327868852459	0.44350499405637
0.85245901639344	0.80327868852459	0.41126681911671
0.86885245901639	0.80327868852459	0.37618022931312
0.88524590163934	0.80327868852459	0.33814897291708
0.90163934426230	0.80327868852459	0.29713757734939
0.91803278688525	0.80327868852459	0.25319627252328
0.93442622950820	0.80327868852459	0.20648674753717
0.95081967213115	0.80327868852459	0.15730421885768
0.96721311475410	0.80327868852459	0.10608940993879
0.98360655737705	0.80327868852459	0.05342336821323
0.01639344262295	0.81967213114754	0.05815880030947
0.03278688524590	0.81967213114754	0.11533942150379
0.04918032786885	0.81967213114754	0.17066217590639
0.06557377049180	0.81967213114754	0.22341829885861
0.08196721311475	0.81967213114754	0.27310368412266
0.09836065573770	0.81967213114754	0.31941662864364
0.11475409836066	0.81967213114754	0.36223112520732
0.13114754098361	0.81967213114754	0.40155867612840
0.14754098360656	0.81967213114754	0.43750868833533
0.16393442622951	0.81967213114754	0.47025342059793
0.18032786885246	0.81967213114754	0.50000000000000
0.19672131147541	0.81967213114754	0.52696977230688
0.21311475409836	0.81967213114754	0.55138408328389
0.22950819672131	0.81967213114754	0.57345516617660
0.24590163934426	0.81967213114754	0.59338081056356
0.26229508196721	0.81967213114754	0.61134167944726
0.27868852459016	0.81967213114754	0.62750038828106
0.29508196721311	0.81967213114754	0.64200169322195
0.31147540983607	0.81967213114754	0.65497332932614
0.32786885245902	0.81967213114754	0.66652718767647
0.34426229508197	0.81967213114754	0.67676062836572
0.36065573770492	0.81967213114754	0.68575780186152
0.37704918032787	0.81967213114754	0.69359090257178
0.39344262295082	0.81967213114754	0.70032131220969
0.40983606557377	0.81967213114754	0.70600061210474
0.42622950819672	0.81967213114754	0.71067145681087
0.44262295081967	0.81967213114754	0.71436830899201
0.45901639344262	0.81967213114754	0.71711803953272
0.47540983606557	0.81967213114754	0.71894039842811
0.49180327868852	0.81967213114754	0.71984836211825
0.50819672131148	0.81967213114754	0.71984836211825
0.52459016393443	0.81967213114754	0.71894039842811
0.54098360655738	0.81967213114754	0.71711803953272
0.55737704918033	0.81967213114754	0.71436830899201
0.57377049180328	0.81967213114754	0.71067145681087
0.59016393442623	0.81967213114754	0.70600061210474
0.60655737704918	0.81967213114754	0.70032131220970
0.62295081967213	0.81967213114754	0.69359090257178
0.63934426229508	0.81967213114754	0.68575780186153
0.65573770491803	0.81967213114754	0.67676062836572
0.67213114754098	0.81967213114754	0.66652718767647
0.68852459016393	0.81967213114754	0.65497332932614
0.70491803278689	0.81967213114754	0.64200169322195
0.72131147540984	0.81967213114754	0.62750038828106
0.73770491803279	0.81967213114754	0.61134167944727
0.75409836065574	0.81967213114754	0.59338081056356
0.77049180327869	0.81967213114754	0.57345516617660
0.78688524590164	0.81967213114754	0.55138408328389
0.80327868852459	0.81967213114754	0.52696977230688
0.81967213114754	0.81967213114754	0.50000000000000
0.83606557377049	0.81967213114754	0.47025342059793
0.85245901639344	0.81967213114754	0.43750868833533
0.86885245901639	0.81967213114754	0.40155867612840
0.88524590163934	0.81967213114754	0.36223112520732
0.90163934426230	0.81967213114754	0.31941662864364
0.91803278688525	0.81967213114754	0.27310368412266
0.93442622950820	0.81967213114754	0.22341829885861
0.95081967213115	0.81967213114754	0.17066217590639
0.96721311475410	0.81967213114754	0.11533942150378
0.98360655737705	0.81967213114754	0.05815880030947
0.01639344262295	0.83606557377049	0.06387241152086
0.03278688524590	0.83606557377049	0.12644729986048
0.04918032786885	0.83606557377049	0.18658676440549
0.06557377049180	0.83606557377049	0.24342058786821
0.08196721311475	0.83606557377049	0.29638353646511
0.09836065573770	0.83606557377049	0.34519412789518
0.11475409836066	0.83606557377049	0.38980022314014
0.13114754098361	0.83606557377049	0.43031466165784
0.14754098360656	0.83606557377049	0.46695583749829
0.16393442622951	0.83606557377049	0.50000000000000
0.18032786885246	0.83606557377049	0.52974657940208
0.19672131147541	0.83606557377049	0.55649500594363
0.21311475409836	0.83606557377049	0.58053049118228
0.22950819672131	0.83606557377049	0.60211624026360
0.24590163934426	0.83606557377049	0.62148998571876
0.26229508196721	0.83606557377049	0.63886325315488
0.27868852459016	0.83606557377049	0.65442223861304
0.29508196721311	0.83606557377049	0.66832954762475
0.31147540983607	0.83606557377049	0.68072631594740
0.32786885245902	0.83606557377049	0.69173441856386
0.34426229508197	0.83606557377049	0.70145859737353
0.36065573770492	0.83606557377049	0.70998841734019
0.37704918032787	0.83606557377049	0.71740000991491
0.39344262295082	0.83606557377049	0.72375759163063
0.40983606557377	0.83606557377049	0.72911476200375
0.42622950819672	0.83606557377049	0.73351559305905
0.44262295081967	0.83606557377049	0.73699552604073
0.45901639344262	0.83606557377049	0.73958209117885
0.47540983606557	0.83606557377049	0.74129546499480
0.49180327868852	0.83606557377049	0.74214887730907
0.50819672131148	0.83606557377049	0.74214887730907
0.52459016393443	0.83606557377049	0.74129546499480
0.54098360655738	0.83606557377049	0.73958209117885
0.55737704918033	0.83606557377049	0.73699552604073
0.57377049180328	0.83606557377049	0.73351559305906
0.59016393442623	0.83606557377049	0.72911476200375
0.60655737704918	0.83606557377049	0.72375759163063
0.62295081967213	0.83606557377049	0.71740000991491
0.63934426229508	0.83606557377049	0.70998841734019
0.65573770491803	0.83606557377049	0.70145859737353
0.67213114754098	0.83606557377049	0.69173441856386
0.68852459016393	0.83606557377049	0.68072631594741
0.70491803278689	0.83606557377049	0.66832954762475
0.72131147540984	0.83606557377049	0.65442223861305
0.73770491803279	0.83606557377049	0.63886325315488
0.75409836065574	0.83606557377049	0.62148998571876
0.77049180327869	0.83606557377049	0.60211624026360
0.78688524590164	0.83606557377049	0.58053049118228
0.80327868852459	0.83606557377049	0.55649500594363
0.81967213114754	0.83606557377049	0.52974657940208
0.83606557377049	0.83606557377049	0.50000000000000
0.85245901639344	0.83606557377049	0.46695583749829
0.86885245901639	0.83606557377049	0.43031466165784
0.88524590163934	0.83606557377049	0.38980022314014
0.90163934426230	0.83606557377049	0.34519412789518
0.91803278688525	0.83606557377049	0.29638353646510
0.93442622950820	0.83606557377049	0.24342058786821
0.95081967213115	0.83606557377049	0.18658676440549
0.96721311475410	0.83606557377049	0.12644729986048
0.98360655737705	0.83606557377049	0.06387241152086
0.01639344262295	0.85245901639344	0.07088354591349
0.03278688524590	0.85245901639344	0.13999060201180
0.04918032786885	0.85245901639344	0.20581699398688
0.06557377049180	0.85245901639344	0.26729375174364
0.08196721311475	0.85245901639344	0.32381574597437
0.09836065573770	0.85245901639344	0.37517612333184
0.11475409836066	0.85245901639344	0.42146097780024
0.13114754098361	0.85245901639344	0.46294390986452
0.14754098360656	0.85245901639344	0.50000000000000
0.16393442622951	0.85245901639344	0.53304416250171
0.18032786885246	0.85245901639344	0.56249131166467
0.19672131147541	0.85245901639344	0.58873318088330
0.21311475409836	0.85245901639344	0.61212663523800
0.22950819672131	0.85245901639344	0.63298931797675
0.24590163934426	0.85245901639344	0.65159963889301
0.26229508196721	0.85245901639344	0.66819910884044
0.27868852459016	0.85245901639344	0.68299576539148
0.29508196721311	0.85245901639344	0.69616794271660
0.31147540983607	0.85245901639344	0.70786796827487
0.32786885245902	0.85245901639344	0.71822557325802
0.34426229508197	0.85245901639344	0.72735092522434
0.36065573770492	0.85245901639344	0.73533726021081
0.37704918032787	0.85245901639344	0.74226312811705
0.39344262295082	0.85245901639344	0.74819428239416
0.40983606557377	0.85245901639344	0.75318525122056
0.42622950819672	0.85245901639344	0.75728062738088
0.44262295081967	0.85245901639344	0.76051611093300
0.45901639344262	0.85245901639344	0.76291933414713
0.47540983606557	0.85245901639344	0.76451049306318
0.49180327868852	0.85245901639344	0.76530280481416
0.50819672131148	0.85245901639344	0.76530280481416
0.52459016393443	0.85245901639344	0.76451049306318
0.54098360655738	0.85245901639344	0.76291933414713
0.55737704918033	0.85245901639344	0.76051611093300
0.57377049180328	0.85245901639344	0.75728062738088
0.59016393442623	0.85245901639344	0.75318525122056
0.60655737704918	0.85245901639344	0.74819428239416
0.62295081967213	0.85245901639344	0.74226312811705
0.63934426229508	0.85245901639344	0.73533726021081
0.65573770491803	0.85245901639344	0.72735092522434
0.67213114754098	0.85245901639344	0.71822557325803
0.68852459016393	0.85245901639344	0.70786796827487
0.70491803278689	0.85245901639344	0.69616794271660
0.72131147540984	0.85245901639344	0.68299576539149
0.73770491803279	0.85245901639344	0.66819910884044
0.75409836065574	0.85245901639344	0.65159963889301
0.77049180327869	0.85245901639344	0.63298931797675
0.78688524590164	0.85245901639344	0.61212663523801
0.80327868852459	0.85245901639344	0.58873318088330
0.81967213114754	0.85245901639344	0.56249131166467
0.83606557377049	0.85245901639344	0.53304416250171
0.85245901639344	0.85245901639344	0.50000000000000
0.86885245901639	0.85245901639344	0.46294390986452
0.88524590163934	0.85245901639344	0.42146097780024
0.90163934426230	0.85245901639344	0.37517612333183
0.91803278688525	0.85245901639344	0.32381574597437
0.93442622950820	0.85245901639344	0.26729375174364
0.95081967213115	0.85245901639344	0.20581699398688
0.96721311475410	0.85245901639344	0.13999060201180
0.98360655737705	0.85245901639344	0.07088354591349
0.01639344262295	0.86885245901639	0.07967117012130
0.03278688524590	0.86885245901639	0.15681456828635
0.04918032786885	0.86885245901639	0.22939685778658
0.06557377049180	0.86885245901639	0.29612167914511
0.08196721311475	0.86885245901639	0.35640957235690
0.09836065573770	0.86885245901639	0.41023364165755
0.11475409836066	0.86885245901639	0.45792365486445
0.13114754098361	0.86885245901639	0.50000000000000
0.14754098360656	0.86885245901639	0.53705609013548
0.16393442622951	0.86885245901639	0.56968533834216
0.18032786885246	0.86885245901639	0.59844132387160
0.19672131147541	0.86885245901639	0.62381977068688
0.21311475409836	0.86885245901639	0.64625355090969
0.22950819672131	0.86885245901639	0.66611475751238
0.24590163934426	0.86885245901639	0.68372014303609
0.26229508196721	0.86885245901639	0.69933777792239
0.27868852459016	0.86885245901639	0.71319377139585
0.29508196721311	0.86885245901639	0.72547848957530
0.31147540983607	0.86885245901639	0.73635204117745
0.32786885245902	0.86885245901639	0.74594898096902
0.34426229508197	0.86885245901639	0.75438227005501
0.36065573770492	0.86885245901639	0.76174657016165
0.37704918032787	0.86885245901639	0.76812095994830
0.39344262295082	0.86885245901639	0.77357115860841
0.40983606557377	0.86885245901639	0.77815133310346
0.42622950819672	0.86885245901639	0.78190555431091
0.44262295081967	0.86885245901639	0.78486895616324
0.45901639344262	0.86885245901639	0.78706864141350
0.47540983606557	0.86885245901639	0.78852436829664
0.49180327868852	0.86885245901639	0.78924904407023
0.50819672131148	0.86885245901639	0.78924904407023
0.52459016393443	0.86885245901639	0.78852436829664
0.54098360655738	0.86885245901639	0.78706864141350
0.55737704918033	0.86885245901639	0.78486895616324
0.57377049180328	0.86885245901639	0.78190555431091
0.59016393442623	0.86885245901639	0.77815133310346
0.60655737704918	0.86885245901639	0.77357115860841
0.62295081967213	0.86885245901639	0.76812095994830
0.63934426229508	0.86885245901639	0.76174657016165
0.65573770491803	0.86885245901639	0.75438227005501
0.67213114754098	0.86885245901639	0.74594898096903
0.68852459016393	0.86885245901639	0.73635204117745
0.70491803278689	0.86885245901639	0.72547848957531
0.72131147540984	0.86885245901639	0.71319377139585
0.73770491803279	0.86885245901639	0.69933777792239
0.75409836065574	0.86885245901639	0.68372014303610
0.77049180327869	0.86885245901639	0.66611475751238
0.78688524590164	0.86885245901639	0.64625355090969
0.80327868852459	0.86885245901639	0.62381977068688
0.81967213114754	0.86885245901639	0.59844132387160
0.83606557377049	0.86885245901639	0.56968533834216
0.85245901639344	0.86885245901639	0.53705609013548
0.86885245901639	0.86885245901639	0.50000000000000
0.88524590163934	0.86885245901639	0.45792365486445
0.90163934426230	0.86885245901639	0.41023364165755
0.91803278688525	0.86885245901639	0.35640957235690
0.93442622950820	0.86885245901639	0.29612167914511
0.95081967213115	0.86885245901639	0.22939685778658
0.96721311475410	0.86885245901639	0.15681456828635
0.98360655737705	0.86885245901639	0.07967117012130
0.01639344262295	0.88524590163934	0.09098656628535
0.03278688524590	0.88524590163934	0.17819964322571
0.04918032786885	0.88524590163934	0.25883418972799
0.06557377049180	0.88524590163934	0.33138653469331
0.08196721311475	0.88524590163934	0.39546722265057
0.09836065573770	0.88524590163934	0.45142521607703
0.11475409836066	0.88524590163934	0.50000000000000
0.13114754098361	0.88524590163934	0.54207634513555
0.14754098360656	0.88524590163934	0.57853902219977
0.16393442622951	0.88524590163934	0.61019977685986
0.18032786885246	0.88524590163934	0.63776887479268
0.19672131147541	0.88524590163934	0.66185102708292
0.21311475409836	0.88524590163934	0.68295304020151
0.22950819672131	0.88524590163934	0.70149601812699
0.24590163934426	0.88524590163934	0.71782839781660
0.26229508196721	0.88524590163934	0.73223808841718
0.27868852459016	0.88524590163934	0.74496305269422
0.29508196721311	0.88524590163934	0.75620020301132
0.31147540983607	0.88524590163934	0.76611272589059
0.32786885245902	0.88524590163934	0.77483603938561
0.34426229508197	0.88524590163934	0.78248260386503
0.36065573770492	0.88524590163934	0.78914579043247
0.37704918032787	0.88524590163934	0.79490298290610
0.39344262295082	0.88524590163934	0.79981805898773
0.40983606557377	0.88524590163934	0.80394336827394
0.42622950819672	0.88524590163934	0.80732130059606
0.44262295081967	0.88524590163934	0.80998551799557
0.45901639344262	0.88524590163934	0.81196190704699
0.47540983606557	0.88524590163934	0.81326929463964
0.49180327868852	0.88524590163934	0.81391995909988
0.50819672131148	0.88524590163934	0.81391995909988
0.52459016393443	0.88524590163934	0.81326929463964
0.54098360655738	0.88524590163934	0.81196190704699
0.55737704918033	0.88524590163934	0.80998551799557
0.57377049180328	0.88524590163934	0.80732130059606
0.59016393442623	0.88524590163934	0.80394336827394
0.60655737704918	0.88524590163934	0.79981805898773
0.62295081967213	0.88524590163934	0.79490298290610
0.63934426229508	0.88524590163934	0.78914579043248
0.65573770491803	0.88524590163934	0.78248260386503
0.67213114754098	0.88524590163934	0.77483603938562
0.68852459016393	0.88524590163934	0.76611272589059
0.70491803278689	0.88524590163934	0.75620020301132
0.72131147540984	0.88524590163934	0.74496305269422
0.73770491803279	0.88524590163934	0.73223808841718
0.75409836065574	0.88524590163934	0.71782839781660
0.77049180327869	0.88524590163934	0.70149601812699
0.78688524590164	0.88524590163934	0.68295304020151
0.80327868852459	0.88524590163934	0.66185102708292
0.81967213114754	0.88524590163934	0.63776887479268
0.83606557377049	0.88524590163934	0.61019977685986
0.85245901639344	0.88524590163934	0.57853902219976
0.86885245901639	0.88524590163934	0.54207634513555
0.88524590163934	0.88524590163934	0.50000000000000
0.90163934426230	0.88524590163934	0.45142521607703
0.91803278688525	0.88524590163934	0.39546722265057
0.93442622950820	0.88524590163934	0.33138653469331
0.95081967213115	0.88524590163934	0.25883418972799
0.96721311475410	0.88524590163934	0.17819964322571
0.98360655737705	0.88524590163934	0.09098656628535
0.01639344262295	0.90163934426230	0.10607545179441
0.03278688524590	0.90163934426230	0.20616324860314
0.04918032786885	0.90163934426230	0.29635372320636
0.06557377049180	0.90163934426230	0.37512304724957
0.08196721311475	0.90163934426230	0.44264756747504
0.09836065573770	0.90163934426230	0.50000000000000
0.11475409836066	0.90163934426230	0.54857478392297
0.13114754098361	0.90163934426230	0.58976635834245
0.14754098360656	0.90163934426230	0.62482387666817
0.16393442622951	0.90163934426230	0.65480587210482
0.18032786885246	0.90163934426230	0.68058337135636
0.19672131147541	0.90163934426230	0.70286242265061
0.21311475409836	0.90163934426230	0.72221156468642
0.22950819672131	0.90163934426230	0.73908787697748
0.24590163934426	0.90163934426230	0.75385934168612
0.26229508196721	0.90163934426230	0.76682312523551
0.27868852459016	0.90163934426230	0.77822014795252
0.29508196721311	0.90163934426230	0.78824654388516
0.31147540983607	0.90163934426230	0.79706261998798
0.32786885245902	0.90163934426230	0.80479984681781
0.34426229508197	0.90163934426230	0.81156631558702
0.36065573770492	0.90163934426230	0.81745100479712
0.37704918032787	0.90163934426230	0.82252712225588
0.39344262295082	0.90163934426230	0.82685472616249
0.40983606557377	0.90163934426230	0.83048278040850
0.42622950819672	0.90163934426230	0.83345076180382
0.44262295081967	0.90163934426230	0.83578990817598
0.45901639344262	0.90163934426230	0.83752417413925
0.47540983606557	0.90163934426230	0.83867094411504
0.49180327868852	0.90163934426230	0.83924153858979
0.50819672131148	0.90163934426230	0.83924153858979
0.52459016393443	0.90163934426230	0.83867094411504
0.54098360655738	0.90163934426230	0.83752417413925
0.55737704918033	0.90163934426230	0.83578990817598
0.57377049180328	0.90163934426230	0.83345076180382
0.59016393442623	0.90163934426230	0.83048278040850
0.60655737704918	0.90163934426230	0.82685472616249
0.62295081967213	0.90163934426230	0.82252712225588
0.63934426229508	0.90163934426230	0.81745100479712
0.65573770491803	0.90163934426230	0.81156631558703
0.67213114754098	0.90163934426230	0.80479984681781
0.68852459016393	0.90163934426230	0.79706261998799
0.70491803278689	0.90163934426230	0.78824654388517
0.72131147540984	0.90163934426230	0.77822014795253
0.73770491803279	0.90163934426230	0.76682312523551
0.75409836065574	0.90163934426230	0.75385934168612
0.77049180327869	0.90163934426230	0.73908787697748
0.78688524590164	0.90163934426230	0.72221156468642
0.80327868852459	0.90163934426230	0.70286242265061
0.81967213114754	0.90163934426230	0.68058337135636
0.83606557377049	0.90163934426230	0.65480587210482
0.85245901639344	0.90163934426230	0.62482387666816
0.86885245901639	0.90163934426230	0.58976635834245
0.88524590163934	0.90163934426230	0.54857478392297
0.90163934426230	0.90163934426230	0.50000000000000
0.91803278688525	0.90163934426230	0.44264756747503
0.93442622950820	0.90163934426230	0.37512304724957
0.95081967213115	0.90163934426230	0.29635372320636
0.96721311475410	0.90163934426230	0.20616324860314
0.98360655737705	0.90163934426230	0.10607545179441
0.01639344262295	0.91803278688525	0.12715199228914
0.03278688524590	0.91803278688525	0.24402417618607
0.04918032786885	0.91803278688525	0.34529440724475
0.06557377049180	0.91803278688525	0.43010436362358
0.08196721311475	0.91803278688525	0.50000000000000
0.09836065573770	0.91803278688525	0.55735243252496
0.11475409836066	0.91803278688525	0.60453277734943
0.13114754098361	0.91803278688525	0.64359042764310
0.14754098360656	0.91803278688525	0.67618425402563
0.16393442622951	0.91803278688525	0.70361646353490
0.18032786885246	0.91803278688525	0.72689631587734
0.19672131147541	0.91803278688525	0.74680372747672
0.21311475409836	0.91803278688525	0.76394291891610
0.22950819672131	0.91803278688525	0.77878458341037
0.24590163934426	0.91803278688525	0.79169796671491
0.26229508196721	0.91803278688525	0.80297492288621
0.27868852459016	0.91803278688525	0.81284786999520
0.29508196721311	0.91803278688525	0.82150320458884
0.31147540983607	0.91803278688525	0.82909136335836
0.32786885245902	0.91803278688525	0.83573441231062
0.34426229508197	0.91803278688525	0.84153180686814
0.36065573770492	0.91803278688525	0.84656479091309
0.37704918032787	0.91803278688525	0.85089977515781
0.39344262295082	0.91803278688525	0.85459094299783
0.40983606557377	0.91803278688525	0.85768226539376
0.42622950819672	0.91803278688525	0.86020905803475
0.44262295081967	0.91803278688525	0.86219917876527
0.45901639344262	0.91803278688525	0.86367393721900
0.47540983606557	0.91803278688525	0.86464876909147
0.49180327868852	0.91803278688525	0.86513371255444
0.50819672131148	0.91803278688525	0.86513371255444
0.52459016393443	0.91803278688525	0.86464876909148
0.54098360655738	0.91803278688525	0.86367393721900
0.55737704918033	0.91803278688525	0.86219917876527
0.57377049180328	0.91803278688525	0.86020905803475
0.59016393442623	0.91803278688525	0.85768226539376
0.60655737704918	0.91803278688525	0.85459094299783
0.62295081967213	0.91803278688525	0.85089977515782
0.63934426229508	0.91803278688525	0.84656479091310
0.65573770491803	0.91803278688525	0.84153180686814
0.67213114754098	0.91803278688525	0.83573441231063
0.68852459016393	0.91803278688525	0.82909136335837
0.70491803278689	0.91803278688525	0.82150320458884
0.72131147540984	0.91803278688525	0.81284786999521
0.73770491803279	0.91803278688525	0.80297492288621
0.75409836065574	0.91803278688525	0.79169796671491
0.77049180327869	0.91803278688525	0.77878458341037
0.78688524590164	0.91803278688525	0.76394291891610
0.80327868852459	0.91803278688525	0.74680372747672
0.81967213114754	0.91803278688525	0.72689631587734
0.83606557377049	0.91803278688525	0.70361646353490
0.85245901639344	0.91803278688525	0.67618425402563
0.86885245901639	0.91803278688525	0.64359042764310
0.88524590163934	0.91803278688525	0.60453277734943
0.90163934426230	0.91803278688525	0.55735243252496
0.91803278688525	0.91803278688525	0.50000000000000
0.93442622950820	0.91803278688525	0.43010436362358
0.95081967213115	0.91803278688525	0.34529440724475
0.96721311475410	0.91803278688525	0.24402417618607
0.98360655737705	0.91803278688525	0.12715199228914
0.01639344262295	0.93442622950820	0.15850834117609
0.03278688524590	0.93442622950820	0.29748705660724
0.04918032786885	0.93442622950820	0.41069536596300
0.06557377049180	0.93442622950820	0.50000000000000
0.08196721311475	0.93442622950820	0.56989563637642
0.09836065573770	0.93442622950820	0.62487695275043
0.11475409836066	0.93442622950820	0.66861346530669
0.13114754098361	0.93442622950820	0.70387832085489
0.14754098360656	0.93442622950820	0.73270624825636
0.16393442622951	0.93442622950820	0.75657941213179
0.18032786885246	0.93442622950820	0.77658170114139
0.19672131147541	0.93442622950820	0.79351325246283
0.21311475409836	0.93442622950820	0.80797180009089
0.22950819672131	0.93442622950820	0.82040957103300
0.24590163934426	0.93442622950820	0.83117301887694
0.26229508196721	0.93442622950820	0.84053072959922
0.27868852459016	0.93442622950820	0.84869320455324
0.29508196721311	0.93442622950820	0.85582704111662
0.31147540983607	0.93442622950820	0.86206521654601
0.32786885245902	0.93442622950820	0.86751463219817
0.34426229508197	0.93442622950820	0.87226170866182
0.36065573770492	0.93442622950820	0.87637657682931
0.37704918032787	0.93442622950820	0.87991624446445
0.39344262295082	0.93442622950820	0.88292700527725
0.40983606557377	0.93442622950820	0.88544628013396
0.42622950819672	0.93442622950820	0.88750402617615
0.44262295081967	0.93442622950820	0.88912381163136
0.45901639344262	0.93442622950820	0.89032362687999
0.47540983606557	0.93442622950820	0.89111648247742
0.49180327868852	0.93442622950820	0.89151082998207
0.50819672131148	0.93442622950820	0.89151082998207
0.52459016393443	0.93442622950820	0.89111648247742
0.54098360655738	0.93442622950820	0.89032362687999
0.55737704918033	0.93442622950820	0.88912381163136
0.57377049180328	0.93442622950820	0.88750402617615
0.59016393442623	0.93442622950820	0.88544628013396
0.60655737704918	0.93442622950820	0.88292700527726
0.62295081967213	0.93442622950820	0.87991624446445
0.63934426229508	0.93442622950820	0.87637657682931
0.65573770491803	0.93442622950820	0.87226170866182
0.67213114754098	0.93442622950820	0.86751463219817
0.68852459016393	0.93442622950820	0.86206521654602
0.70491803278689	0.93442622950820	0.85582704111662
0.72131147540984	0.93442622950820	0.84869320455324
0.73770491803279	0.93442622950820	0.84053072959921
0.75409836065574	0.93442622950820	0.83117301887694
0.77049180327869	0.93442622950820	0.82040957103300
0.78688524590164	0.93442622950820	0.80797180009089
0.80327868852459	0.93442622950820	0.79351325246283
0.81967213114754	0.93442622950820	0.77658170114139
0.83606557377049	0.93442622950820	0.75657941213179
0.85245901639344	0.93442622950820	0.73270624825636
0.86885245901639	0.93442622950820	0.70387832085489
0.88524590163934	0.93442622950820	0.66861346530669
0.90163934426230	0.93442622950820	0.62487695275043
0.91803278688525	0.93442622950820	0.56989563637642
0.93442622950820	0.93442622950820	0.50000000000000
0.95081967213115	0.93442622950820	0.41069536596300
0.96721311475410	0.93442622950820	0.29748705660724
0.98360655737705	0.93442622950820	0.15850834117609
0.01639344262295	0.95081967213115	0.20939431580797
0.03278688524590	0.95081967213115	0.37672034310380
0.04918032786885	0.95081967213115	0.50000000000000
0.06557377049180	0.95081967213115	0.58930463403700
0.08196721311475	0.95081967213115	0.65470559275525
0.09836065573770	0.95081967213115	0.70364627679364
0.11475409836066	0.95081967213115	0.74116581027201
0.13114754098361	0.95081967213115	0.77060314221342
0.14754098360656	0.95081967213115	0.79418300601312
0.16393442622951	0.95081967213115	0.81341323559451
0.18032786885246	0.95081967213115	0.82933782409361
0.19672131147541	0.95081967213115	0.84269578114232
0.21311475409836	0.95081967213115	0.85402145795163
0.22950819672131	0.95081967213115	0.86370888175380
0.24590163934426	0.95081967213115	0.87205380816064
0.26229508196721	0.95081967213115	0.87928177208046
0.27868852459016	0.95081967213115	0.88556717750193
0.29508196721311	0.95081967213115	0.89104653877838
0.31147540983607	0.95081967213115	0.89582782951090
0.32786885245902	0.95081967213115	0.89999719127423
0.34426229508197	0.95081967213115	0.90362381875166
0.36065573770492	0.95081967213115	0.90676356327786
0.37704918032787	0.95081967213115	0.90946162059343
0.39344262295082	0.95081967213115	0.91175455351277
0.40983606557377	0.95081967213115	0.91367182368868
0.42622950819672	0.95081967213115	0.91523695490453
0.44262295081967	0.95081967213115	0.91646841470404
0.45901639344262	0.95081967213115	0.91738027619217
0.47540983606557	0.95081967213115	0.91798270395615
0.49180327868852	0.95081967213115	0.91828229491434
0.50819672131148	0.95081967213115	0.91828229491434
0.52459016393443	0.95081967213115	0.91798270395615
0.54098360655738	0.95081967213115	0.91738027619217
0.55737704918033	0.95081967213115	0.91646841470404
0.57377049180328	0.95081967213115	0.91523695490453
0.59016393442623	0.95081967213115	0.91367182368868
0.60655737704918	0.95081967213115	0.91175455351278
0.62295081967213	0.95081967213115	0.90946162059344
0.63934426229508	0.95081967213115	0.90676356327786
0.65573770491803	0.95081967213115	0.90362381875166
0.67213114754098	0.95081967213115	0.89999719127423
0.68852459016393	0.95081967213115	0.89582782951090
0.70491803278689	0.95081967213115	0.89104653877838
0.72131147540984	0.95081967213115	0.88556717750193
0.73770491803279	0.95081967213115	0.87928177208046
0.75409836065574	0.95081967213115	0.87205380816064
0.77049180327869	0.95081967213115	0.86370888175380
